"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"859",13.3906633906634,14.8619957537155,16.7731629392971,13.6363636363636,14.745308310992
"860",0,0.106157112526539,0,0,0
"861",0,0.106157112526539,0,0,0
"862",14.4963144963145,13.3757961783439,15.9744408945687,20.4545454545455,16.0857908847185
"863",0.122850122850123,0.106157112526539,0,0,0
"864",0.122850122850123,0.106157112526539,0,0,0
"865",19.2874692874693,15.9235668789809,20.7667731629393,18.1818181818182,21.4477211796247
"866",0,0.106157112526539,0,0,0
"867",0.122850122850123,0.106157112526539,0,0,0
"868",0.122850122850123,0.106157112526539,0,0,0
"869",12.8992628992629,13.6942675159236,13.5782747603834,13.6363636363636,8.04289544235925
"870",0,0.106157112526539,0,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",0,0.106157112526539,0,0,0
"874",0,0.106157112526539,0,0,0
"875",15.2334152334152,13.3757961783439,16.7731629392971,15.9090909090909,14.745308310992
"876",17.3218673218673,14.8619957537155,17.5718849840256,29.5454545454545,17.426273458445
"877",16.3390663390663,12.9511677282378,15.9744408945687,18.1818181818182,13.4048257372654
"878",15.1105651105651,12.6326963906582,15.9744408945687,18.1818181818182,13.4048257372654
"879",15.2334152334152,13.9065817409766,16.7731629392971,15.9090909090909,16.0857908847185
"880",14.1277641277641,11.9957537154989,16.7731629392971,20.4545454545455,13.4048257372654
"881",15.1105651105651,11.4649681528662,11.1821086261981,15.9090909090909,12.0643431635389
"882",15.7248157248157,13.0573248407643,14.3769968051118,18.1818181818182,13.4048257372654
"883",15.8476658476658,13.8004246284501,12.779552715655,20.4545454545455,16.0857908847185
"884",0,0.106157112526539,0,0,0
"885",0.122850122850123,0.106157112526539,0,0,0
"886",15.2334152334152,14.1188959660297,16.7731629392971,15.9090909090909,13.4048257372654
"887",0,0.106157112526539,0,0,0
"888",15.8476658476658,14.5435244161359,16.7731629392971,13.6363636363636,17.426273458445
"889",14.3734643734644,14.4373673036093,16.7731629392971,18.1818181818182,21.4477211796247
"890",15.8476658476658,14.1188959660297,15.9744408945687,15.9090909090909,16.0857908847185
"891",15.970515970516,14.8619957537155,17.5718849840256,18.1818181818182,16.0857908847185
"892",15.970515970516,11.6772823779193,15.9744408945687,18.1818181818182,16.0857908847185
"893",12.5307125307125,13.3757961783439,20.7667731629393,15.9090909090909,17.426273458445
"894",15.6019656019656,12.8450106157113,16.7731629392971,15.9090909090909,13.4048257372654
"895",16.0933660933661,11.8895966029724,19.9680511182109,18.1818181818182,17.426273458445
"896",0,0.106157112526539,0,0,0
"897",14.987714987715,12.5265392781316,15.9744408945687,18.1818181818182,13.4048257372654
"898",18.9189189189189,13.6942675159236,14.3769968051118,13.6363636363636,14.745308310992
"899",16.0933660933661,14.1188959660297,16.7731629392971,15.9090909090909,16.0857908847185
"900",15.970515970516,14.6496815286624,17.5718849840256,20.4545454545455,14.745308310992
"901",0,0.106157112526539,0,0,0
"902",0,0.106157112526539,0,0,0
"903",18.0589680589681,16.348195329087,16.7731629392971,13.6363636363636,16.0857908847185
"904",0,0.106157112526539,0,0,0
"905",14.3734643734644,15.9235668789809,24.7603833865815,27.2727272727273,18.7667560321716
"906",0.245700245700246,0.106157112526539,0,0,0
"907",0,0.106157112526539,0,0,0
"908",14.7420147420147,12.9511677282378,15.1757188498403,22.7272727272727,24.1286863270778
"909",0.122850122850123,0.106157112526539,0,0,0
"910",14.8648648648649,14.6496815286624,17.5718849840256,15.9090909090909,13.4048257372654
"911",16.2162162162162,13.4819532908705,19.1693290734824,20.4545454545455,16.0857908847185
"912",0.122850122850123,0.106157112526539,0,0,0
"913",0,0.106157112526539,0,0,0
"914",14.987714987715,14.755838641189,17.5718849840256,15.9090909090909,17.426273458445
"915",16.4619164619165,14.0127388535032,12.779552715655,18.1818181818182,16.0857908847185
"916",15.3562653562654,12.4203821656051,15.9744408945687,15.9090909090909,14.745308310992
"917",14.8648648648649,13.6942675159236,13.5782747603834,20.4545454545455,13.4048257372654
"918",16.7076167076167,14.3312101910828,17.5718849840256,15.9090909090909,13.4048257372654
"919",0,0.106157112526539,0,0,0
"920",14.4963144963145,12.5265392781316,14.3769968051118,13.6363636363636,18.7667560321716
"921",15.2334152334152,13.1634819532909,17.5718849840256,11.3636363636364,17.426273458445
"922",13.5135135135135,12.3142250530786,15.1757188498403,15.9090909090909,14.745308310992
"923",0,0.106157112526539,0,0,0
"924",0.122850122850123,0.106157112526539,0,0,0
"925",13.8820638820639,12.7388535031847,12.779552715655,18.1818181818182,17.426273458445
"926",15.970515970516,11.9957537154989,13.5782747603834,11.3636363636364,17.426273458445
"927",0,0.106157112526539,0,0,0
"928",16.7076167076167,13.4819532908705,17.5718849840256,20.4545454545455,24.1286863270778
"929",17.8132678132678,15.1804670912951,18.370607028754,15.9090909090909,17.426273458445
"930",0,0.106157112526539,0,0,0
"931",13.022113022113,11.9957537154989,16.7731629392971,18.1818181818182,12.0643431635389
"932",0,0.106157112526539,0,0,0
"933",13.5135135135135,12.6326963906582,13.5782747603834,15.9090909090909,17.426273458445
"934",15.6019656019656,14.6496815286624,16.7731629392971,18.1818181818182,14.745308310992
"935",13.7592137592138,11.6772823779193,13.5782747603834,18.1818181818182,14.745308310992
"936",0,0.106157112526539,0,0,0
"937",15.2334152334152,13.2696390658174,15.1757188498403,20.4545454545455,21.4477211796247
"938",15.7248157248157,13.6942675159236,13.5782747603834,15.9090909090909,20.1072386058981
"939",16.4619164619165,15.8174097664544,18.370607028754,20.4545454545455,14.745308310992
"940",17.0761670761671,13.4819532908705,15.9744408945687,27.2727272727273,13.4048257372654
"941",15.2334152334152,15.1804670912951,16.7731629392971,15.9090909090909,16.0857908847185
"942",15.3562653562654,14.968152866242,13.5782747603834,18.1818181818182,14.745308310992
"943",0,0.106157112526539,0,0,0
"944",15.3562653562654,13.3757961783439,13.5782747603834,13.6363636363636,17.426273458445
"945",0,0.106157112526539,0,0,0
"946",14.8648648648649,11.6772823779193,21.5654952076677,13.6363636363636,13.4048257372654
"947",0,0.106157112526539,0,0,0
"948",14.2506142506143,12.5265392781316,15.9744408945687,20.4545454545455,18.7667560321716
"949",13.2678132678133,12.4203821656051,15.1757188498403,15.9090909090909,13.4048257372654
"950",16.5847665847666,12.3142250530786,13.5782747603834,15.9090909090909,13.4048257372654
"951",15.4791154791155,14.0127388535032,14.3769968051118,18.1818181818182,13.4048257372654
"952",18.0589680589681,12.208067940552,17.5718849840256,20.4545454545455,16.0857908847185
"953",0,0.106157112526539,0,0,0
"954",16.3390663390663,14.2250530785563,18.370607028754,20.4545454545455,14.745308310992
"955",0.245700245700246,0.106157112526539,0,0,0
"956",15.8476658476658,11.8895966029724,15.1757188498403,13.6363636363636,16.0857908847185
"957",15.8476658476658,12.9511677282378,14.3769968051118,13.6363636363636,21.4477211796247
"958",0.122850122850123,0.106157112526539,0,0,0
"959",0,0.106157112526539,0,0,0
"960",15.8476658476658,14.755838641189,16.7731629392971,15.9090909090909,13.4048257372654
"961",15.7248157248157,13.8004246284501,15.1757188498403,18.1818181818182,14.745308310992
"962",14.7420147420147,12.9511677282378,12.779552715655,13.6363636363636,18.7667560321716
"963",0,0.106157112526539,0,0,0
"964",13.8820638820639,12.3142250530786,13.5782747603834,15.9090909090909,14.745308310992
"965",11.7936117936118,12.1019108280255,17.5718849840256,18.1818181818182,18.7667560321716
"966",15.6019656019656,13.4819532908705,13.5782747603834,15.9090909090909,17.426273458445
"967",16.0933660933661,14.0127388535032,18.370607028754,22.7272727272727,14.745308310992
"968",0.122850122850123,0.106157112526539,0,0,0
"969",0,0.106157112526539,0,0,0
"970",0.122850122850123,0.106157112526539,0,0,0
"971",16.5847665847666,16.0297239915074,20.7667731629393,13.6363636363636,18.7667560321716
"972",0,0.106157112526539,0,0,0
"973",0.122850122850123,0.106157112526539,0,0,0
"974",0,0.106157112526539,0,0,0
"975",0,0.106157112526539,0,0,0
"976",14.987714987715,13.4819532908705,16.7731629392971,18.1818181818182,12.0643431635389
"977",18.7960687960688,14.755838641189,15.1757188498403,15.9090909090909,20.1072386058981
"978",16.2162162162162,13.3757961783439,15.1757188498403,20.4545454545455,14.745308310992
"979",13.6363636363636,13.9065817409766,13.5782747603834,27.2727272727273,14.745308310992
"980",15.4791154791155,12.8450106157113,20.7667731629393,22.7272727272727,13.4048257372654
"981",0,0.106157112526539,0,0,0
"982",15.6019656019656,13.588110403397,18.370607028754,18.1818181818182,13.4048257372654
"983",12.4078624078624,11.9957537154989,14.3769968051118,15.9090909090909,10.7238605898123
"984",14.1277641277641,13.3757961783439,14.3769968051118,25,16.0857908847185
"985",0,0.106157112526539,0,0,0
"986",14.987714987715,14.1188959660297,14.3769968051118,13.6363636363636,17.426273458445
"987",16.0933660933661,12.9511677282378,13.5782747603834,22.7272727272727,13.4048257372654
"988",0,0.106157112526539,0,0,0
"989",14.1277641277641,12.9511677282378,11.9808306709265,15.9090909090909,13.4048257372654
"990",0.245700245700246,0.106157112526539,0,0,0
"991",0.122850122850123,0.106157112526539,0,0,0
"992",0,0.106157112526539,0,0,0
"993",14.3734643734644,12.9511677282378,15.9744408945687,15.9090909090909,16.0857908847185
"994",0,0.106157112526539,0,0,0
"995",14.3734643734644,11.9957537154989,15.9744408945687,18.1818181818182,22.7882037533512
"996",15.970515970516,12.5265392781316,12.779552715655,15.9090909090909,17.426273458445
"997",16.953316953317,13.6942675159236,15.1757188498403,25,17.426273458445
"998",14.6191646191646,13.8004246284501,17.5718849840256,22.7272727272727,14.745308310992
"999",0,0.106157112526539,0,0,0
"1000",14.4963144963145,13.1634819532909,11.9808306709265,18.1818181818182,14.745308310992
"1001",17.3218673218673,15.4989384288747,23.1629392971246,15.9090909090909,22.7882037533512
"1002",14.1277641277641,12.1019108280255,16.7731629392971,18.1818181818182,17.426273458445
"1003",15.3562653562654,13.4819532908705,19.1693290734824,11.3636363636364,17.426273458445
"1004",0,0.106157112526539,0,0,0
"1005",13.8820638820639,12.3142250530786,10.3833865814696,13.6363636363636,13.4048257372654
"1006",0,0.106157112526539,0,0,0
"1007",0,0.106157112526539,0,0,0
"1008",0,0.106157112526539,0,0,0
"1009",14.2506142506143,12.7388535031847,18.370607028754,15.9090909090909,13.4048257372654
"1010",0,0.106157112526539,0,0,0
"1011",13.6363636363636,12.9511677282378,19.1693290734824,13.6363636363636,14.745308310992
"1012",14.004914004914,12.7388535031847,18.370607028754,15.9090909090909,12.0643431635389
"1013",18.6732186732187,14.4373673036093,17.5718849840256,22.7272727272727,14.745308310992
"1014",0.122850122850123,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",0,0.106157112526539,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",13.7592137592138,13.3757961783439,14.3769968051118,15.9090909090909,14.745308310992
"1019",15.970515970516,13.2696390658174,13.5782747603834,13.6363636363636,16.0857908847185
"1020",15.3562653562654,13.2696390658174,15.1757188498403,25,13.4048257372654
"1021",14.3734643734644,13.588110403397,16.7731629392971,11.3636363636364,12.0643431635389
"1022",14.8648648648649,13.1634819532909,11.1821086261981,15.9090909090909,18.7667560321716
"1023",0.245700245700246,0.106157112526539,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",14.7420147420147,14.1188959660297,15.9744408945687,18.1818181818182,12.0643431635389
"1026",17.8132678132678,12.9511677282378,20.7667731629393,15.9090909090909,13.4048257372654
"1027",16.8304668304668,14.0127388535032,14.3769968051118,22.7272727272727,17.426273458445
"1028",0,0.106157112526539,0,0,0
"1029",17.6904176904177,14.968152866242,16.7731629392971,22.7272727272727,12.0643431635389
"1030",14.987714987715,12.7388535031847,16.7731629392971,20.4545454545455,13.4048257372654
"1031",17.0761670761671,14.1188959660297,20.7667731629393,25,17.426273458445
"1032",14.3734643734644,12.8450106157113,12.779552715655,18.1818181818182,16.0857908847185
"1033",15.3562653562654,13.0573248407643,12.779552715655,13.6363636363636,10.7238605898123
"1034",0,0.106157112526539,0,0,0
"1035",14.7420147420147,12.9511677282378,18.370607028754,20.4545454545455,10.7238605898123
"1036",0.122850122850123,0.106157112526539,0,0,0
"1037",17.9361179361179,14.0127388535032,13.5782747603834,20.4545454545455,18.7667560321716
"1038",0,0.106157112526539,0,0,0
"1039",15.970515970516,13.4819532908705,17.5718849840256,15.9090909090909,20.1072386058981
"1040",0,0.106157112526539,0,0,0
"1041",17.0761670761671,12.3142250530786,13.5782747603834,20.4545454545455,16.0857908847185
"1042",15.3562653562654,12.6326963906582,16.7731629392971,15.9090909090909,10.7238605898123
"1043",0,0.106157112526539,0,0,0
"1044",14.987714987715,13.588110403397,13.5782747603834,22.7272727272727,18.7667560321716
"1045",0,0.106157112526539,0,0,0
"1046",16.5847665847666,12.7388535031847,13.5782747603834,18.1818181818182,17.426273458445
"1047",0.122850122850123,0.106157112526539,0,0,0
"1048",16.5847665847666,13.6942675159236,13.5782747603834,13.6363636363636,21.4477211796247
"1049",16.4619164619165,12.3142250530786,13.5782747603834,13.6363636363636,13.4048257372654
"1050",0,0.106157112526539,0,0,0
"1051",0,0.106157112526539,0,0,0
"1052",17.0761670761671,14.6496815286624,19.9680511182109,22.7272727272727,18.7667560321716
"1053",15.1105651105651,14.1188959660297,18.370607028754,18.1818181818182,16.0857908847185
"1054",16.4619164619165,13.0573248407643,21.5654952076677,15.9090909090909,16.0857908847185
"1055",14.2506142506143,13.0573248407643,14.3769968051118,13.6363636363636,14.745308310992
"1056",14.1277641277641,11.7834394904459,16.7731629392971,13.6363636363636,14.745308310992
"1057",16.8304668304668,13.3757961783439,16.7731629392971,15.9090909090909,16.0857908847185
"1058",14.2506142506143,12.9511677282378,19.9680511182109,15.9090909090909,18.7667560321716
"1059",17.4447174447174,14.6496815286624,16.7731629392971,20.4545454545455,16.0857908847185
"1060",15.7248157248157,13.0573248407643,21.5654952076677,25,25.4691689008043
"1061",16.2162162162162,12.208067940552,15.9744408945687,18.1818181818182,13.4048257372654
"1062",13.6363636363636,11.0403397027601,12.779552715655,9.09090909090909,16.0857908847185
"1063",14.2506142506143,11.7834394904459,15.1757188498403,18.1818181818182,14.745308310992
"1064",15.3562653562654,12.6326963906582,14.3769968051118,15.9090909090909,14.745308310992
"1065",15.3562653562654,12.208067940552,17.5718849840256,11.3636363636364,18.7667560321716
"1066",14.4963144963145,15.6050955414013,15.9744408945687,22.7272727272727,20.1072386058981
"1067",0,0.106157112526539,0,0,0
"1068",0,0.106157112526539,0,0,0
"1069",0,0.106157112526539,0,0,0
"1070",15.7248157248157,14.755838641189,17.5718849840256,18.1818181818182,16.0857908847185
"1071",0,0.106157112526539,0,0,0
"1072",13.3906633906634,12.7388535031847,13.5782747603834,15.9090909090909,14.745308310992
"1073",16.4619164619165,12.1019108280255,15.9744408945687,15.9090909090909,16.0857908847185
"1074",0,0.106157112526539,0,0,0
"1075",0,0.106157112526539,0,0,0
"1076",12.4078624078624,9.97876857749469,16.7731629392971,11.3636363636364,14.745308310992
"1077",15.4791154791155,13.1634819532909,15.9744408945687,13.6363636363636,16.0857908847185
"1078",13.2678132678133,11.8895966029724,15.1757188498403,22.7272727272727,12.0643431635389
"1079",16.8304668304668,14.755838641189,17.5718849840256,18.1818181818182,17.426273458445
"1080",14.8648648648649,13.2696390658174,20.7667731629393,25,12.0643431635389
"1081",0,0.106157112526539,0,0,0
"1082",15.7248157248157,14.6496815286624,13.5782747603834,15.9090909090909,17.426273458445
"1083",18.5503685503685,13.6942675159236,14.3769968051118,18.1818181818182,14.745308310992
"1084",17.1990171990172,12.7388535031847,15.9744408945687,20.4545454545455,17.426273458445
"1085",16.7076167076167,13.8004246284501,15.1757188498403,15.9090909090909,14.745308310992
"1086",0,0.106157112526539,0,0,0
"1087",14.987714987715,10.828025477707,14.3769968051118,18.1818181818182,10.7238605898123
"1088",0,0.106157112526539,0,0,0
"1089",0,0.106157112526539,0,0,0
"1090",14.2506142506143,12.4203821656051,18.370607028754,15.9090909090909,17.426273458445
"1091",0,0.106157112526539,0,0,0
"1092",13.6363636363636,13.3757961783439,10.3833865814696,13.6363636363636,10.7238605898123
"1093",14.8648648648649,15.0743099787686,15.9744408945687,15.9090909090909,21.4477211796247
"1094",0,0.106157112526539,0,0,0
"1095",14.7420147420147,13.6942675159236,12.779552715655,18.1818181818182,12.0643431635389
"1096",0.122850122850123,0.106157112526539,0,0,0
"1097",14.004914004914,13.3757961783439,15.1757188498403,18.1818181818182,12.0643431635389
"1098",0,0.106157112526539,0,0,0
"1099",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1100",14.987714987715,13.6942675159236,14.3769968051118,13.6363636363636,21.4477211796247
"1101",0,0.106157112526539,0,0,0
"1102",14.1277641277641,11.6772823779193,18.370607028754,13.6363636363636,14.745308310992
"1103",0,0.106157112526539,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",14.8648648648649,12.1019108280255,15.1757188498403,15.9090909090909,18.7667560321716
"1106",0,0.106157112526539,0,0,0
"1107",15.6019656019656,12.1019108280255,19.9680511182109,11.3636363636364,18.7667560321716
"1108",0,0.106157112526539,0,0,0
"1109",15.3562653562654,13.8004246284501,19.9680511182109,18.1818181818182,10.7238605898123
"1110",0,0.106157112526539,0,0,0
"1111",0,0.106157112526539,0,0,0
"1112",15.7248157248157,12.8450106157113,16.7731629392971,13.6363636363636,10.7238605898123
"1113",0.122850122850123,0.106157112526539,0,0,0
"1114",0,0.106157112526539,0,0,0
"1115",0,0.106157112526539,0,0,0
"1116",0,0.106157112526539,0,0,0
"1117",0,0.106157112526539,0,0,0
"1118",15.6019656019656,14.6496815286624,19.1693290734824,18.1818181818182,22.7882037533512
"1119",14.4963144963145,13.8004246284501,13.5782747603834,13.6363636363636,13.4048257372654
"1120",0.122850122850123,0.106157112526539,0,0,0
"1121",12.8992628992629,12.1019108280255,19.1693290734824,18.1818181818182,13.4048257372654
"1122",0.122850122850123,0.106157112526539,0,0,0
"1123",0,0.106157112526539,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",16.0933660933661,13.2696390658174,16.7731629392971,15.9090909090909,13.4048257372654
"1126",15.970515970516,12.6326963906582,15.1757188498403,15.9090909090909,14.745308310992
"1127",15.7248157248157,14.2250530785563,14.3769968051118,18.1818181818182,21.4477211796247
"1128",14.6191646191646,11.9957537154989,15.9744408945687,18.1818181818182,16.0857908847185
"1129",13.3906633906634,12.6326963906582,15.1757188498403,11.3636363636364,18.7667560321716
"1130",15.970515970516,14.5435244161359,14.3769968051118,13.6363636363636,16.0857908847185
"1131",0,0.106157112526539,0,0,0
"1132",0,0.106157112526539,0,0,0
"1133",14.1277641277641,14.2250530785563,13.5782747603834,11.3636363636364,16.0857908847185
"1134",14.8648648648649,15.8174097664544,17.5718849840256,18.1818181818182,13.4048257372654
"1135",14.8648648648649,15.4989384288747,15.9744408945687,20.4545454545455,13.4048257372654
"1136",16.5847665847666,13.6942675159236,19.9680511182109,20.4545454545455,18.7667560321716
"1137",0,0.106157112526539,0,0,0
"1138",15.1105651105651,12.8450106157113,16.7731629392971,22.7272727272727,17.426273458445
"1139",13.1449631449631,13.6942675159236,17.5718849840256,15.9090909090909,13.4048257372654
"1140",0,0.106157112526539,0,0,0
"1141",15.6019656019656,12.4203821656051,13.5782747603834,18.1818181818182,13.4048257372654
"1142",12.6535626535627,12.3142250530786,12.779552715655,20.4545454545455,12.0643431635389
"1143",15.1105651105651,12.9511677282378,14.3769968051118,15.9090909090909,13.4048257372654
"1144",14.7420147420147,12.1019108280255,19.1693290734824,20.4545454545455,13.4048257372654
"1145",0,0.106157112526539,0,0,0
"1146",13.8820638820639,11.2526539278132,12.779552715655,13.6363636363636,17.426273458445
"1147",16.0933660933661,12.1019108280255,14.3769968051118,15.9090909090909,13.4048257372654
"1148",0.122850122850123,0.106157112526539,0,0,0
"1149",15.6019656019656,13.4819532908705,17.5718849840256,11.3636363636364,16.0857908847185
"1150",13.8820638820639,10.828025477707,16.7731629392971,13.6363636363636,16.0857908847185
"1151",14.1277641277641,13.8004246284501,15.9744408945687,15.9090909090909,13.4048257372654
"1152",15.6019656019656,12.8450106157113,12.779552715655,15.9090909090909,22.7882037533512
"1153",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"1154",0,0.106157112526539,0,0,0
"1155",0,0.106157112526539,0,0,0
"1156",15.3562653562654,13.8004246284501,14.3769968051118,18.1818181818182,16.0857908847185
"1157",15.1105651105651,13.0573248407643,16.7731629392971,15.9090909090909,14.745308310992
"1158",14.7420147420147,14.0127388535032,12.779552715655,20.4545454545455,13.4048257372654
"1159",0,0.106157112526539,0,0,0
"1160",13.5135135135135,11.6772823779193,15.9744408945687,15.9090909090909,16.0857908847185
"1161",18.4275184275184,14.6496815286624,18.370607028754,13.6363636363636,14.745308310992
"1162",0,0.212314225053079,0.798722044728434,0,0
"1163",14.004914004914,13.3757961783439,15.9744408945687,15.9090909090909,13.4048257372654
"1164",16.5847665847666,13.1634819532909,16.7731629392971,18.1818181818182,17.426273458445
"1165",14.8648648648649,13.588110403397,16.7731629392971,22.7272727272727,24.1286863270778
"1166",14.1277641277641,13.588110403397,14.3769968051118,18.1818181818182,14.745308310992
"1167",0,0.106157112526539,0,0,0
"1168",14.3734643734644,12.6326963906582,19.1693290734824,20.4545454545455,16.0857908847185
"1169",19.7788697788698,12.3142250530786,13.5782747603834,18.1818181818182,18.7667560321716
"1170",15.6019656019656,13.1634819532909,14.3769968051118,20.4545454545455,16.0857908847185
"1171",14.3734643734644,15.1804670912951,15.9744408945687,11.3636363636364,14.745308310992
"1172",15.4791154791155,13.4819532908705,15.1757188498403,13.6363636363636,10.7238605898123
"1173",0,0.106157112526539,0,0,0
"1174",13.2678132678133,11.6772823779193,18.370607028754,25,16.0857908847185
"1175",0,0.106157112526539,0,0,0
"1176",0,0.106157112526539,0,0,0
"1177",17.0761670761671,11.4649681528662,18.370607028754,13.6363636363636,18.7667560321716
"1178",15.2334152334152,11.9957537154989,12.779552715655,13.6363636363636,18.7667560321716
"1179",15.3562653562654,14.8619957537155,19.9680511182109,13.6363636363636,14.745308310992
"1180",0,0.106157112526539,0,0,0
"1181",0,0.106157112526539,0,0,0
"1182",14.1277641277641,10.6157112526539,12.779552715655,20.4545454545455,14.745308310992
"1183",14.987714987715,12.1019108280255,15.1757188498403,13.6363636363636,12.0643431635389
"1184",15.2334152334152,13.0573248407643,15.1757188498403,15.9090909090909,13.4048257372654
"1185",0,0.106157112526539,0,0,0
"1186",15.3562653562654,13.1634819532909,17.5718849840256,20.4545454545455,14.745308310992
"1187",15.6019656019656,13.8004246284501,17.5718849840256,13.6363636363636,17.426273458445
"1188",16.953316953317,14.755838641189,15.9744408945687,18.1818181818182,14.745308310992
"1189",0,0.106157112526539,0,0,0
"1190",15.8476658476658,14.0127388535032,16.7731629392971,22.7272727272727,10.7238605898123
"1191",0,0.106157112526539,0,0,0
"1192",0,0.106157112526539,0,0,0
"1193",0,0.106157112526539,0,0,0
"1194",15.3562653562654,13.588110403397,14.3769968051118,18.1818181818182,18.7667560321716
"1195",0,0.106157112526539,0,0,0
"1196",0,0.106157112526539,0,0,0
"1197",0,0.106157112526539,0,0,0
"1198",13.8820638820639,12.6326963906582,17.5718849840256,20.4545454545455,13.4048257372654
"1199",0.122850122850123,0.106157112526539,0,0,0
"1200",14.8648648648649,13.0573248407643,14.3769968051118,18.1818181818182,18.7667560321716
"1201",0,0.106157112526539,0,0,0
"1202",17.4447174447174,15.3927813163482,17.5718849840256,15.9090909090909,18.7667560321716
"1203",0,0.106157112526539,0.798722044728434,0,1.34048257372654
"1204",0,0.106157112526539,0,0,0
"1205",14.6191646191646,13.1634819532909,16.7731629392971,13.6363636363636,12.0643431635389
"1206",15.1105651105651,12.9511677282378,15.9744408945687,22.7272727272727,22.7882037533512
"1207",14.8648648648649,12.6326963906582,18.370607028754,15.9090909090909,13.4048257372654
"1208",15.7248157248157,12.208067940552,13.5782747603834,15.9090909090909,21.4477211796247
"1209",14.7420147420147,11.6772823779193,14.3769968051118,11.3636363636364,10.7238605898123
"1210",0,0.106157112526539,0,0,0
"1211",0,0.106157112526539,0,0,0
"1212",0,0.106157112526539,0,0,0
"1213",0,0.106157112526539,0,2.27272727272727,0
"1214",0.122850122850123,0.106157112526539,0,0,0
"1215",15.2334152334152,13.3757961783439,16.7731629392971,15.9090909090909,16.0857908847185
"1216",13.6363636363636,12.1019108280255,15.1757188498403,20.4545454545455,13.4048257372654
"1217",14.4963144963145,12.9511677282378,11.9808306709265,13.6363636363636,14.745308310992
"1218",0,0.106157112526539,0,0,0
"1219",0,0.106157112526539,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",14.7420147420147,13.1634819532909,16.7731629392971,13.6363636363636,13.4048257372654
"1222",16.7076167076167,11.5711252653928,16.7731629392971,18.1818181818182,14.745308310992
"1223",15.4791154791155,13.2696390658174,15.1757188498403,15.9090909090909,14.745308310992
"1224",0.122850122850123,0.106157112526539,0,0,0
"1225",16.3390663390663,14.6496815286624,13.5782747603834,15.9090909090909,13.4048257372654
"1226",0.122850122850123,0.106157112526539,0,0,0
"1227",15.3562653562654,14.3312101910828,15.9744408945687,18.1818181818182,18.7667560321716
"1228",16.0933660933661,13.1634819532909,15.9744408945687,18.1818181818182,18.7667560321716
"1229",14.987714987715,13.6942675159236,18.370607028754,20.4545454545455,17.426273458445
"1230",15.6019656019656,13.3757961783439,15.1757188498403,13.6363636363636,18.7667560321716
"1231",0.122850122850123,0.106157112526539,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",14.4963144963145,13.0573248407643,17.5718849840256,15.9090909090909,17.426273458445
"1234",14.987714987715,12.3142250530786,11.9808306709265,15.9090909090909,12.0643431635389
"1235",0,0.106157112526539,0,0,0
"1236",18.4275184275184,12.6326963906582,18.370607028754,15.9090909090909,18.7667560321716
"1237",0,0.106157112526539,0,0,0
"1238",15.8476658476658,12.1019108280255,18.370607028754,15.9090909090909,16.0857908847185
"1239",15.8476658476658,13.3757961783439,15.1757188498403,25,13.4048257372654
"1240",0.122850122850123,0.106157112526539,0,0,0
"1241",0.122850122850123,0.106157112526539,0,0,0
"1242",14.1277641277641,12.4203821656051,15.9744408945687,25,13.4048257372654
"1243",15.4791154791155,14.0127388535032,15.9744408945687,18.1818181818182,16.0857908847185
"1244",16.953316953317,14.1188959660297,14.3769968051118,22.7272727272727,14.745308310992
"1245",14.8648648648649,12.8450106157113,12.779552715655,15.9090909090909,13.4048257372654
"1246",16.5847665847666,12.208067940552,13.5782747603834,15.9090909090909,12.0643431635389
"1247",13.3906633906634,13.588110403397,14.3769968051118,18.1818181818182,14.745308310992
"1248",0,0.106157112526539,0,0,0
"1249",16.7076167076167,13.6942675159236,18.370607028754,15.9090909090909,13.4048257372654
"1250",0.122850122850123,0.106157112526539,0,0,0
"1251",0.122850122850123,0.106157112526539,0,0,0
"1252",0,0.106157112526539,0,0,0
"1253",0,0.106157112526539,0,0,0
"1254",0,0.106157112526539,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",0.122850122850123,0.106157112526539,0,0,0
"1258",0.245700245700246,0.106157112526539,0,0,0
"1259",0,0.106157112526539,0,0,0
"1260",0,0.106157112526539,0,0,0
"1261",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1262",0,0.106157112526539,0,0,0
"1263",0.122850122850123,0.106157112526539,0,0,0
"1264",0.122850122850123,0.212314225053079,0,0,0
"1265",14.987714987715,13.0573248407643,15.9744408945687,18.1818181818182,13.4048257372654
"1266",14.987714987715,14.1188959660297,14.3769968051118,20.4545454545455,16.0857908847185
"1267",0,0.106157112526539,0,0,0
"1268",18.3046683046683,15.2866242038217,15.9744408945687,15.9090909090909,12.0643431635389
