"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"934",1.5970515970516,2.33545647558386,6.38977635782748,6.81818181818182,13.4048257372654
"935",2.45700245700246,2.54777070063694,3.99361022364217,4.54545454545455,16.0857908847185
"936",0,0,0,0,0
"937",1.96560196560197,2.12314225053079,4.79233226837061,4.54545454545455,13.4048257372654
"938",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,14.745308310992
"939",1.5970515970516,2.54777070063694,10.3833865814696,6.81818181818182,12.0643431635389
"940",2.08845208845209,2.12314225053079,7.18849840255591,2.27272727272727,5.36193029490617
"941",3.07125307125307,3.07855626326964,8.78594249201278,11.3636363636364,14.745308310992
"942",1.5970515970516,2.01698513800425,7.98722044728434,6.81818181818182,13.4048257372654
"943",0,0,0,0,0
"944",2.08845208845209,2.33545647558386,4.79233226837061,9.09090909090909,12.0643431635389
"945",0,0,0,0,0
"946",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"947",0,0,0,0,0
"948",1.47420147420147,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"949",1.47420147420147,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"950",2.21130221130221,1.48619957537155,4.79233226837061,9.09090909090909,10.7238605898123
"951",2.33415233415233,1.91082802547771,6.38977635782748,9.09090909090909,9.38337801608579
"952",2.82555282555283,1.91082802547771,7.18849840255591,2.27272727272727,10.7238605898123
"953",0,0,0,0,0
"954",1.71990171990172,2.01698513800425,6.38977635782748,13.6363636363636,13.4048257372654
"955",0,0,0,0,0
"956",2.57985257985258,2.33545647558386,4.79233226837061,6.81818181818182,12.0643431635389
"957",1.71990171990172,2.12314225053079,4.79233226837061,9.09090909090909,18.7667560321716
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",1.71990171990172,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"961",2.21130221130221,2.12314225053079,5.59105431309904,15.9090909090909,14.745308310992
"962",2.45700245700246,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"963",0,0,0,0,0
"964",2.33415233415233,2.12314225053079,4.79233226837061,4.54545454545455,13.4048257372654
"965",1.71990171990172,1.38004246284501,3.99361022364217,6.81818181818182,8.04289544235925
"966",1.5970515970516,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"967",1.71990171990172,2.01698513800425,7.18849840255591,11.3636363636364,10.7238605898123
"968",0,0,0,0,0
"969",0,0.106157112526539,0,0,0
"970",0,0,0,0,0
"971",1.84275184275184,2.22929936305732,6.38977635782748,9.09090909090909,12.0643431635389
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
"977",1.71990171990172,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"978",1.84275184275184,1.91082802547771,5.59105431309904,6.81818181818182,14.745308310992
"979",2.21130221130221,2.12314225053079,6.38977635782748,4.54545454545455,6.70241286863271
"980",3.31695331695332,1.80467091295117,6.38977635782748,6.81818181818182,16.0857908847185
"981",0,0,0,0,0
"982",1.84275184275184,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"983",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,8.04289544235925
"984",1.47420147420147,1.91082802547771,7.18849840255591,9.09090909090909,12.0643431635389
"985",0,0,0,0,0
"986",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"987",2.57985257985258,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"988",0,0,0,0,0
"989",2.08845208845209,1.80467091295117,7.98722044728434,6.81818181818182,9.38337801608579
"990",0,0,0,0,0
"991",0,0.106157112526539,0,0,0
"992",0,0,0,0,0
"993",1.96560196560197,1.59235668789809,7.98722044728434,9.09090909090909,14.745308310992
"994",0,0,0,0,0
"995",1.96560196560197,2.33545647558386,3.99361022364217,4.54545454545455,14.745308310992
"996",2.21130221130221,1.59235668789809,7.98722044728434,6.81818181818182,9.38337801608579
"997",1.71990171990172,2.54777070063694,7.98722044728434,13.6363636363636,12.0643431635389
"998",1.84275184275184,2.76008492569002,4.79233226837061,11.3636363636364,12.0643431635389
"999",0,0,0,0,0
"1000",2.21130221130221,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"1001",3.07125307125307,2.12314225053079,7.18849840255591,4.54545454545455,12.0643431635389
"1002",2.82555282555283,1.59235668789809,6.38977635782748,11.3636363636364,13.4048257372654
"1003",1.35135135135135,2.12314225053079,7.98722044728434,4.54545454545455,9.38337801608579
"1004",0,0,0,0,0
"1005",2.08845208845209,1.91082802547771,7.98722044728434,6.81818181818182,12.0643431635389
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,14.745308310992
"1010",0,0,0,0,0
"1011",1.71990171990172,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"1012",1.22850122850123,2.01698513800425,3.99361022364217,9.09090909090909,13.4048257372654
"1013",2.7027027027027,2.86624203821656,7.18849840255591,11.3636363636364,9.38337801608579
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",2.57985257985258,2.01698513800425,3.99361022364217,9.09090909090909,14.745308310992
"1019",1.96560196560197,2.4416135881104,5.59105431309904,11.3636363636364,9.38337801608579
"1020",2.7027027027027,1.80467091295117,6.38977635782748,6.81818181818182,16.0857908847185
"1021",2.7027027027027,1.16772823779193,3.99361022364217,6.81818181818182,8.04289544235925
"1022",2.82555282555283,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",2.7027027027027,2.22929936305732,6.38977635782748,4.54545454545455,9.38337801608579
"1026",2.7027027027027,2.22929936305732,6.38977635782748,6.81818181818182,14.745308310992
"1027",2.08845208845209,1.80467091295117,9.58466453674121,6.81818181818182,8.04289544235925
"1028",0,0,0,0,0
"1029",2.45700245700246,1.48619957537155,7.98722044728434,13.6363636363636,9.38337801608579
"1030",1.71990171990172,2.4416135881104,5.59105431309904,6.81818181818182,5.36193029490617
"1031",2.45700245700246,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"1032",1.84275184275184,1.80467091295117,7.18849840255591,4.54545454545455,12.0643431635389
"1033",2.21130221130221,1.59235668789809,6.38977635782748,6.81818181818182,16.0857908847185
"1034",0,0,0,0,0
"1035",2.7027027027027,2.01698513800425,7.98722044728434,6.81818181818182,14.745308310992
"1036",0.122850122850123,0,0,0,0
"1037",2.08845208845209,2.54777070063694,6.38977635782748,9.09090909090909,13.4048257372654
"1038",0,0,0,0,0
"1039",1.71990171990172,2.01698513800425,3.99361022364217,6.81818181818182,10.7238605898123
"1040",0,0,0,0,0
"1041",2.33415233415233,1.80467091295117,5.59105431309904,11.3636363636364,9.38337801608579
"1042",2.57985257985258,1.48619957537155,7.18849840255591,9.09090909090909,12.0643431635389
"1043",0,0,0,0,0
"1044",3.07125307125307,2.12314225053079,3.99361022364217,4.54545454545455,14.745308310992
"1045",0,0,0,0,0
"1046",2.21130221130221,1.59235668789809,7.18849840255591,6.81818181818182,6.70241286863271
"1047",0,0,0,0,0
"1048",1.96560196560197,1.80467091295117,4.79233226837061,9.09090909090909,13.4048257372654
"1049",2.08845208845209,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",1.5970515970516,1.91082802547771,7.18849840255591,9.09090909090909,9.38337801608579
"1053",2.33415233415233,1.59235668789809,6.38977635782748,2.27272727272727,12.0643431635389
"1054",1.96560196560197,2.54777070063694,7.18849840255591,6.81818181818182,12.0643431635389
"1055",1.71990171990172,1.69851380042463,7.18849840255591,2.27272727272727,13.4048257372654
"1056",1.96560196560197,2.22929936305732,6.38977635782748,4.54545454545455,13.4048257372654
"1057",1.84275184275184,2.33545647558386,4.79233226837061,6.81818181818182,9.38337801608579
"1058",2.08845208845209,1.48619957537155,8.78594249201278,6.81818181818182,9.38337801608579
"1059",1.5970515970516,1.16772823779193,7.98722044728434,11.3636363636364,12.0643431635389
"1060",2.45700245700246,2.33545647558386,5.59105431309904,2.27272727272727,13.4048257372654
"1061",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,12.0643431635389
"1062",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,13.4048257372654
"1063",1.84275184275184,2.4416135881104,7.18849840255591,9.09090909090909,12.0643431635389
"1064",0.982800982800983,1.59235668789809,8.78594249201278,9.09090909090909,16.0857908847185
"1065",1.96560196560197,2.12314225053079,5.59105431309904,2.27272727272727,14.745308310992
"1066",1.96560196560197,2.65392781316348,4.79233226837061,2.27272727272727,13.4048257372654
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",2.57985257985258,2.01698513800425,7.98722044728434,6.81818181818182,13.4048257372654
"1071",0,0.106157112526539,0,0,0
"1072",1.5970515970516,1.48619957537155,8.78594249201278,9.09090909090909,10.7238605898123
"1073",1.71990171990172,1.48619957537155,4.79233226837061,9.09090909090909,13.4048257372654
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",1.35135135135135,1.91082802547771,3.19488817891374,9.09090909090909,12.0643431635389
"1077",2.45700245700246,2.33545647558386,4.79233226837061,13.6363636363636,9.38337801608579
"1078",1.5970515970516,2.12314225053079,3.99361022364217,2.27272727272727,10.7238605898123
"1079",1.71990171990172,1.91082802547771,8.78594249201278,4.54545454545455,12.0643431635389
"1080",1.84275184275184,1.69851380042463,7.98722044728434,6.81818181818182,13.4048257372654
"1081",0,0,0,0,0
"1082",2.21130221130221,2.33545647558386,5.59105431309904,4.54545454545455,17.426273458445
"1083",2.08845208845209,1.91082802547771,5.59105431309904,9.09090909090909,14.745308310992
"1084",1.96560196560197,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"1085",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,12.0643431635389
"1086",0,0,0,0,0
"1087",1.35135135135135,2.01698513800425,7.18849840255591,9.09090909090909,13.4048257372654
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",2.08845208845209,1.91082802547771,8.78594249201278,9.09090909090909,6.70241286863271
"1091",0,0,0,0,0
"1092",2.08845208845209,1.48619957537155,4.79233226837061,9.09090909090909,10.7238605898123
"1093",1.35135135135135,2.22929936305732,4.79233226837061,6.81818181818182,12.0643431635389
"1094",0,0,0,0,0
"1095",1.84275184275184,2.54777070063694,7.98722044728434,6.81818181818182,10.7238605898123
"1096",0,0,0,0,0
"1097",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,12.0643431635389
"1098",0,0,0,0,0
"1099",0.122850122850123,0,0,0,0
"1100",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,17.426273458445
"1101",0,0,0,0,0
"1102",1.84275184275184,1.16772823779193,5.59105431309904,4.54545454545455,9.38337801608579
"1103",0,0.106157112526539,0,0,0
"1104",0,0,0,0,0
"1105",2.82555282555283,1.91082802547771,6.38977635782748,4.54545454545455,14.745308310992
"1106",0,0,0,0,0
"1107",1.71990171990172,2.22929936305732,6.38977635782748,9.09090909090909,12.0643431635389
"1108",0,0,0,0,0
"1109",1.96560196560197,2.01698513800425,7.18849840255591,11.3636363636364,8.04289544235925
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",1.96560196560197,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0.106157112526539,0,0,0
"1118",1.96560196560197,2.12314225053079,7.98722044728434,6.81818181818182,17.426273458445
"1119",2.21130221130221,2.12314225053079,8.78594249201278,4.54545454545455,13.4048257372654
"1120",0,0,0,0,0
"1121",1.96560196560197,2.33545647558386,6.38977635782748,4.54545454545455,14.745308310992
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,6.70241286863271
"1126",2.45700245700246,2.12314225053079,3.99361022364217,6.81818181818182,13.4048257372654
"1127",2.08845208845209,1.48619957537155,4.79233226837061,6.81818181818182,10.7238605898123
"1128",2.57985257985258,2.12314225053079,3.19488817891374,9.09090909090909,14.745308310992
"1129",1.47420147420147,2.01698513800425,7.18849840255591,9.09090909090909,8.04289544235925
"1130",1.96560196560197,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",2.08845208845209,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"1134",2.82555282555283,2.4416135881104,5.59105431309904,9.09090909090909,14.745308310992
"1135",2.45700245700246,1.59235668789809,6.38977635782748,11.3636363636364,9.38337801608579
"1136",2.08845208845209,2.12314225053079,8.78594249201278,6.81818181818182,12.0643431635389
"1137",0,0,0,0,0
"1138",2.21130221130221,1.38004246284501,7.18849840255591,4.54545454545455,9.38337801608579
"1139",1.35135135135135,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"1140",0,0,0,0,0
"1141",2.45700245700246,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"1142",2.82555282555283,2.12314225053079,5.59105431309904,2.27272727272727,8.04289544235925
"1143",1.71990171990172,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"1144",1.71990171990172,2.4416135881104,11.1821086261981,4.54545454545455,9.38337801608579
"1145",0,0,0,0,0
"1146",1.96560196560197,1.48619957537155,3.99361022364217,6.81818181818182,14.745308310992
"1147",2.21130221130221,2.01698513800425,8.78594249201278,2.27272727272727,13.4048257372654
"1148",0,0,0,0,0
"1149",1.84275184275184,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"1150",1.84275184275184,2.01698513800425,6.38977635782748,6.81818181818182,14.745308310992
"1151",1.71990171990172,2.01698513800425,11.1821086261981,11.3636363636364,10.7238605898123
"1152",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,10.7238605898123
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",2.45700245700246,1.91082802547771,3.99361022364217,2.27272727272727,8.04289544235925
"1157",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"1158",1.71990171990172,1.59235668789809,7.18849840255591,9.09090909090909,12.0643431635389
"1159",0,0,0,0,0
"1160",2.33415233415233,1.80467091295117,6.38977635782748,9.09090909090909,6.70241286863271
"1161",2.08845208845209,2.01698513800425,7.98722044728434,6.81818181818182,13.4048257372654
"1162",0,0.106157112526539,0.798722044728434,0,0
"1163",1.71990171990172,2.01698513800425,4.79233226837061,4.54545454545455,10.7238605898123
"1164",1.35135135135135,2.54777070063694,10.3833865814696,9.09090909090909,14.745308310992
"1165",2.7027027027027,1.80467091295117,7.98722044728434,9.09090909090909,8.04289544235925
"1166",1.84275184275184,2.76008492569002,4.79233226837061,9.09090909090909,14.745308310992
"1167",0,0,0,0,0
"1168",2.33415233415233,2.12314225053079,8.78594249201278,4.54545454545455,16.0857908847185
"1169",2.21130221130221,2.4416135881104,7.98722044728434,6.81818181818182,14.745308310992
"1170",2.08845208845209,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"1171",2.45700245700246,1.80467091295117,6.38977635782748,4.54545454545455,22.7882037533512
"1172",1.47420147420147,1.59235668789809,7.18849840255591,4.54545454545455,12.0643431635389
"1173",0,0,0,0,0
"1174",1.47420147420147,2.01698513800425,6.38977635782748,2.27272727272727,10.7238605898123
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",2.7027027027027,1.48619957537155,5.59105431309904,6.81818181818182,13.4048257372654
"1178",1.5970515970516,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"1179",2.7027027027027,1.38004246284501,10.3833865814696,4.54545454545455,9.38337801608579
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",1.96560196560197,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"1183",1.84275184275184,2.12314225053079,7.18849840255591,11.3636363636364,13.4048257372654
"1184",2.08845208845209,1.91082802547771,5.59105431309904,4.54545454545455,8.04289544235925
"1185",0,0,0,0,0
"1186",1.96560196560197,1.91082802547771,6.38977635782748,11.3636363636364,18.7667560321716
"1187",2.45700245700246,1.59235668789809,8.78594249201278,6.81818181818182,12.0643431635389
"1188",2.57985257985258,1.80467091295117,7.98722044728434,11.3636363636364,9.38337801608579
"1189",0,0,0,0,0
"1190",1.71990171990172,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",2.7027027027027,2.12314225053079,4.79233226837061,6.81818181818182,9.38337801608579
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",1.35135135135135,1.91082802547771,8.78594249201278,9.09090909090909,17.426273458445
"1199",0,0,0,0,0
"1200",2.21130221130221,2.33545647558386,8.78594249201278,6.81818181818182,12.0643431635389
"1201",0,0,0,0,0
"1202",2.33415233415233,1.27388535031847,8.78594249201278,9.09090909090909,12.0643431635389
"1203",0,0,0.798722044728434,0,1.34048257372654
"1204",0,0,0,0,0
"1205",2.21130221130221,2.22929936305732,7.18849840255591,6.81818181818182,14.745308310992
"1206",3.43980343980344,2.01698513800425,6.38977635782748,6.81818181818182,14.745308310992
"1207",2.08845208845209,1.27388535031847,7.98722044728434,9.09090909090909,9.38337801608579
"1208",2.7027027027027,1.69851380042463,4.79233226837061,4.54545454545455,14.745308310992
"1209",2.57985257985258,1.69851380042463,5.59105431309904,9.09090909090909,12.0643431635389
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,2.27272727272727,0
"1214",0,0,0,0,0
"1215",1.71990171990172,2.4416135881104,7.98722044728434,6.81818181818182,10.7238605898123
"1216",2.7027027027027,2.4416135881104,5.59105431309904,4.54545454545455,12.0643431635389
"1217",2.45700245700246,1.69851380042463,6.38977635782748,6.81818181818182,16.0857908847185
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"1222",2.7027027027027,2.4416135881104,6.38977635782748,9.09090909090909,18.7667560321716
"1223",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,5.36193029490617
"1224",0,0,0,0,0
"1225",2.82555282555283,2.01698513800425,6.38977635782748,2.27272727272727,12.0643431635389
"1226",0,0,0,0,0
"1227",2.45700245700246,2.22929936305732,7.18849840255591,6.81818181818182,16.0857908847185
"1228",1.5970515970516,1.59235668789809,7.98722044728434,4.54545454545455,12.0643431635389
"1229",1.96560196560197,1.69851380042463,8.78594249201278,2.27272727272727,9.38337801608579
"1230",2.21130221130221,1.27388535031847,7.18849840255591,9.09090909090909,5.36193029490617
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",1.47420147420147,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"1234",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"1235",0,0,0,0,0
"1236",2.33415233415233,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"1237",0,0,0,0,0
"1238",1.35135135135135,2.12314225053079,8.78594249201278,2.27272727272727,10.7238605898123
"1239",1.71990171990172,2.12314225053079,8.78594249201278,11.3636363636364,9.38337801608579
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",1.47420147420147,2.01698513800425,10.3833865814696,6.81818181818182,8.04289544235925
"1243",1.96560196560197,1.38004246284501,7.18849840255591,11.3636363636364,12.0643431635389
"1244",1.96560196560197,1.80467091295117,7.18849840255591,2.27272727272727,16.0857908847185
"1245",1.96560196560197,1.59235668789809,7.18849840255591,9.09090909090909,9.38337801608579
"1246",2.33415233415233,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"1247",1.5970515970516,2.12314225053079,3.99361022364217,9.09090909090909,14.745308310992
"1248",0,0,0,0,0
"1249",1.71990171990172,2.22929936305732,5.59105431309904,9.09090909090909,13.4048257372654
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",0.122850122850123,0,0,0,0
"1265",2.57985257985258,2.33545647558386,7.18849840255591,6.81818181818182,13.4048257372654
"1266",2.21130221130221,1.48619957537155,3.99361022364217,4.54545454545455,12.0643431635389
"1267",0,0,0,0,0
"1268",2.33415233415233,2.4416135881104,7.18849840255591,6.81818181818182,12.0643431635389
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",1.35135135135135,2.12314225053079,7.18849840255591,6.81818181818182,13.4048257372654
"1275",1.5970515970516,1.80467091295117,8.78594249201278,2.27272727272727,12.0643431635389
"1276",0,0.106157112526539,0,0,0
"1277",0,0,0,0,0
"1278",2.08845208845209,1.06157112526539,4.79233226837061,6.81818181818182,8.04289544235925
"1279",1.5970515970516,2.22929936305732,8.78594249201278,11.3636363636364,9.38337801608579
"1280",1.71990171990172,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"1281",2.7027027027027,2.22929936305732,6.38977635782748,9.09090909090909,8.04289544235925
"1282",2.45700245700246,1.48619957537155,8.78594249201278,6.81818181818182,12.0643431635389
"1283",0,0,0,0,0
"1284",2.57985257985258,2.54777070063694,4.79233226837061,11.3636363636364,6.70241286863271
"1285",1.5970515970516,1.59235668789809,3.99361022364217,6.81818181818182,10.7238605898123
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",2.21130221130221,2.54777070063694,4.79233226837061,4.54545454545455,16.0857908847185
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",1.71990171990172,1.59235668789809,6.38977635782748,2.27272727272727,16.0857908847185
"1294",1.47420147420147,2.12314225053079,10.3833865814696,6.81818181818182,14.745308310992
"1295",0,0.106157112526539,0,0,0
"1296",0,0,0,0,0
"1297",1.84275184275184,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"1298",0,0,0,0,0
"1299",1.5970515970516,1.38004246284501,3.19488817891374,9.09090909090909,10.7238605898123
"1300",1.47420147420147,1.38004246284501,7.18849840255591,4.54545454545455,8.04289544235925
"1301",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,10.7238605898123
"1302",1.47420147420147,2.22929936305732,5.59105431309904,11.3636363636364,16.0857908847185
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",2.08845208845209,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"1306",0,0,0,0,0
"1307",2.08845208845209,2.4416135881104,7.98722044728434,4.54545454545455,13.4048257372654
"1308",1.35135135135135,2.4416135881104,6.38977635782748,9.09090909090909,9.38337801608579
"1309",2.21130221130221,2.12314225053079,6.38977635782748,6.81818181818182,14.745308310992
"1310",1.84275184275184,1.69851380042463,7.98722044728434,4.54545454545455,13.4048257372654
"1311",1.84275184275184,2.22929936305732,3.99361022364217,6.81818181818182,10.7238605898123
"1312",0,0,0,0,0
"1313",2.82555282555283,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"1314",1.96560196560197,2.12314225053079,7.98722044728434,4.54545454545455,9.38337801608579
"1315",1.5970515970516,1.91082802547771,3.99361022364217,4.54545454545455,16.0857908847185
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",1.84275184275184,1.69851380042463,6.38977635782748,11.3636363636364,17.426273458445
"1320",2.21130221130221,2.33545647558386,3.99361022364217,4.54545454545455,9.38337801608579
"1321",2.21130221130221,1.48619957537155,8.78594249201278,2.27272727272727,13.4048257372654
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,14.745308310992
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,12.0643431635389
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",2.21130221130221,2.01698513800425,10.3833865814696,4.54545454545455,9.38337801608579
"1331",1.84275184275184,1.48619957537155,6.38977635782748,9.09090909090909,12.0643431635389
"1332",3.31695331695332,1.59235668789809,4.79233226837061,9.09090909090909,14.745308310992
"1333",2.21130221130221,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",2.45700245700246,1.69851380042463,7.98722044728434,4.54545454545455,8.04289544235925
"1337",0,0,0,0,0
"1338",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,16.0857908847185
"1339",2.57985257985258,2.54777070063694,7.18849840255591,4.54545454545455,16.0857908847185
"1340",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,8.04289544235925
"1341",2.33415233415233,1.38004246284501,7.18849840255591,4.54545454545455,14.745308310992
"1342",2.08845208845209,1.80467091295117,4.79233226837061,9.09090909090909,9.38337801608579
"1343",2.33415233415233,1.38004246284501,7.98722044728434,4.54545454545455,14.745308310992
"1344",2.08845208845209,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"1345",1.71990171990172,2.65392781316348,8.78594249201278,4.54545454545455,9.38337801608579
"1346",0,0,0,0,0
"1347",2.08845208845209,2.33545647558386,6.38977635782748,4.54545454545455,12.0643431635389
"1348",0,0,0,0,0
"1349",1.71990171990172,1.91082802547771,6.38977635782748,6.81818181818182,21.4477211796247
"1350",0,0,0,0,0
"1351",1.84275184275184,1.80467091295117,5.59105431309904,4.54545454545455,13.4048257372654
"1352",2.21130221130221,2.33545647558386,8.78594249201278,6.81818181818182,9.38337801608579
"1353",0,0,0,0,0
"1354",1.84275184275184,1.69851380042463,6.38977635782748,4.54545454545455,16.0857908847185
"1355",2.08845208845209,2.01698513800425,8.78594249201278,4.54545454545455,17.426273458445
"1356",0,0,0,0,0
"1357",2.21130221130221,2.4416135881104,5.59105431309904,6.81818181818182,6.70241286863271
"1358",2.21130221130221,2.33545647558386,7.18849840255591,15.9090909090909,16.0857908847185
"1359",1.71990171990172,2.22929936305732,7.98722044728434,4.54545454545455,13.4048257372654
"1360",0,0,0,0,0
"1361",0,0.106157112526539,0,0,0
"1362",1.96560196560197,2.54777070063694,6.38977635782748,6.81818181818182,16.0857908847185
"1363",2.94840294840295,1.80467091295117,9.58466453674121,9.09090909090909,8.04289544235925
"1364",1.5970515970516,2.22929936305732,4.79233226837061,4.54545454545455,13.4048257372654
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",1.84275184275184,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",3.07125307125307,2.22929936305732,5.59105431309904,9.09090909090909,14.745308310992
"1371",0,0,0,0,0
"1372",1.84275184275184,2.33545647558386,7.18849840255591,11.3636363636364,14.745308310992
"1373",2.08845208845209,1.59235668789809,6.38977635782748,9.09090909090909,10.7238605898123
"1374",1.96560196560197,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"1375",0,0,0,0,0
